Vx,Vy,Ax,Ay,yawrate,Steer_SW
22.9205789268094,-0.0736168214844671,-0.16784104997757,-0.0914824148612943,-0.788546678895966,-0.10210176334827
22.9171901614053,-0.0735966198491761,-0.167819449179163,-0.0916540819558278,-0.788561263948999,-0.10210176334827
22.9138021577862,-0.0735826518541643,-0.167798201233511,-0.091814830078188,-0.788511693498274,-0.10210176334827
22.9104149041299,-0.0735746929089302,-0.167777275447139,-0.0919601330080354,-0.788405461073725,-0.10210176334827
22.9070283892099,-0.073572335218134,-0.167756654572172,-0.0920865460107429,-0.788251534637975,-0.10210176334827
22.9036426027046,-0.0735750261001121,-0.167736315974968,-0.0921917516943396,-0.788059727077306,-0.10210176334827
22.9002575353013,-0.0735821088394191,-0.167716230932142,-0.0922745290755858,-0.787840123585155,-0.10210176334827
22.8968731788144,-0.0735928630777749,-0.167696368234269,-0.092334660955733,-0.787602583866814,-0.10210176334827
22.89348952624,-0.0736065423408892,-0.167676695500873,-0.09237279634073,-0.787356330507816,-0.10210176334827
22.8901065717618,-0.0736224069382338,-0.167657180223574,-0.0923902848257671,-0.787109629243067,-0.10210176334827
22.8867243107188,-0.0736397511105897,-0.167637790647726,-0.0923889986510341,-0.786869561569287,-0.10210176334827
22.8833427395532,-0.073657923970111,-0.167618496555312,-0.0923711541127007,-0.786641885701733,-0.10210176334827
22.8799618557285,-0.0736763435299563,-0.167599269112305,-0.0923391356311419,-0.786430975230336,-0.10210176334827
22.8765816576759,-0.0736945052104087,-0.167580081665146,-0.0922953713915067,-0.786239829846702,-0.10210176334827
22.8732021446669,-0.0737119856049006,-0.167560910411053,-0.092242213062658,-0.786070149501324,-0.10210176334827
22.869823316781,-0.0737284415161183,-0.167541730070057,-0.0921818443624906,-0.785922453048327,-0.10210176334827
22.8664451751542,-0.0737436056641739,-0.167522510824301,-0.0921162188529858,-0.78579622997419,-0.10210176334827
22.8630677212467,-0.0737572800085763,-0.16750325162208,-0.0920470251212661,-0.78569011387071,-0.10210176334827
22.8596909568519,-0.0737693275651718,-0.167483937958668,-0.0919756728777904,-0.785602065723826,-0.10210176334827
22.8563148840962,-0.0737796635497729,-0.167464560488915,-0.0919033003282986,-0.785529557473943,-0.10210176334827
22.8529395054036,-0.0737882465322416,-0.167445108720329,-0.0918307967816564,-0.785469748160023,-0.10210176334827
22.8495648234195,-0.0737950701146335,-0.167425581258636,-0.0917588318868875,-0.785419645594074,-0.10210176334827
22.8461908402861,-0.0738001554913277,-0.167405984602239,-0.0916878918407321,-0.785376249097643,-0.10210176334827
22.8428175591047,-0.0738035450261565,-0.167386288161945,-0.0916183175607136,-0.785336670401427,-0.10210176334827
22.8394449830998,-0.0738052970395197,-0.16736649391251,-0.0915503434106403,-0.78529823152206,-0.10210176334827
22.8360731155194,-0.0738054817147852,-0.167346603967705,-0.091484129742433,-0.785258538913039,-0.10210176334827
22.8327019596022,-0.0738041780363623,-0.167326614723051,-0.0914197908404566,-0.785215534730028,-0.10210176334827
22.8293315185125,-0.0738014716043303,-0.167306532070862,-0.0913574171659526,-0.785167526953731,-0.10210176334827
22.8259617952652,-0.0737974531348851,-0.167286358890684,-0.0912970904806274,-0.785113200534958,-0.10210176334827
22.8225927927266,-0.0737922174475134,-0.167266099389992,-0.091238893251431,-0.785051612384765,-0.10210176334827
22.819224513604,-0.073785862755739,-0.167245758353698,-0.0911829125184018,-0.78498217303823,-0.10210176334827
22.8158569604307,-0.0737784901005599,-0.167225341011871,-0.0911292393755075,-0.784904617962705,-0.10210176334827
22.8124901355549,-0.0737702027995448,-0.167204852867064,-0.0910779651914624,-0.784818971341923,-0.10210176334827
22.809124041146,-0.0737611058217674,-0.167184299255141,-0.0910291757420695,-0.784725504966115,-0.10210176334827
22.805758679198,-0.073751305037062,-0.167163685674569,-0.0909829443850886,-0.784624694590193,-0.10210176334827
22.8023940517231,-0.073740906317124,-0.167143003143877,-0.0909393248653104,-0.784517175781938,-0.10210176334827
22.7990301607629,-0.0737300145096025,-0.16712227158324,-0.0908983463070969,-0.784403701003331,-0.10210176334827
22.7956670077562,-0.0737187323280248,-0.167101495561906,-0.0908600073724574,-0.784285099171791,-0.10210176334827
22.7923045939657,-0.0737071591644469,-0.167080683491543,-0.0908242736764165,-0.784162238851326,-0.10210176334827
22.788942920463,-0.0736953899175642,-0.167059840625556,-0.0907910764077549,-0.784035995630917,-0.10210176334827
22.7855819881139,-0.0736835138819117,-0.167038979182275,-0.090760313189408,-0.783907224252514,-0.10210176334827
22.7822217970044,-0.0736716137640254,-0.167018112432844,-0.0907318501731176,-0.783776735604768,-0.10210176334827
22.7788623478948,-0.0736597648068836,-0.16699721857957,-0.0907055248426448,-0.78364527854278,-0.10210176334827
22.7755036415108,-0.0736480341582807,-0.166976304639799,-0.0906811523048105,-0.783513526476913,-0.10210176334827
22.7721456784973,-0.073636480434503,-0.166955375543123,-0.0906585298963912,-0.78338206831369,-0.10210176334827
22.7687885878506,-0.073625150205906,-0.166919150066708,-0.0906370725067841,-0.783251395714113,-0.10210176334827
22.7654341617997,-0.0736140410728893,-0.166798834099596,-0.0906149447181526,-0.783121858187889,-0.10210176334827
22.7620861288775,-0.073603098793733,-0.166558736222288,-0.0905912481671652,-0.782993696385255,-0.10210176334827
22.7587497215656,-0.0735922333465957,-0.166150466673329,-0.0905649182219539,-0.782867013961337,-0.10210176334827
22.7554316416573,-0.0735813257770026,-0.16554177850681,-0.0905354433936063,-0.782741809090215,-0.10210176334827
22.7521396287506,-0.073570244783248,-0.16470608494306,-0.0905025849540537,-0.782617964268096,-0.10210176334827
22.7488822903525,-0.0735588557015527,-0.163619651230896,-0.0904662800977839,-0.782495256036842,-0.10210176334827
22.745669078421,-0.0735470248192133,-0.16226223856736,-0.0904266273756528,-0.782373358809324,-0.10210176334827
22.7425097034867,-0.0735346363754209,-0.160637984853774,-0.0903843655548083,-0.782251874632534,-0.10210176334827
22.7394136700771,-0.073521604596397,-0.158748168786135,-0.0903401465615306,-0.78213035221358,-0.10210176334827
22.7363905092057,-0.0735078667314298,-0.156590962984963,-0.0902945032413953,-0.782008309888463,-0.10210176334827
22.7334497667654,-0.0734933813968979,-0.154167522386695,-0.0902479947905698,-0.781885262470041,-0.10210176334827
22.7306006076412,-0.0734781364882009,-0.151498713884863,-0.0902016251952108,-0.781760774241538,-0.10210176334827
22.7278513399512,-0.0734621584114912,-0.148605302855403,-0.0901563280760363,-0.781634502234476,-0.10210176334827
22.7252093473345,-0.0734455107090026,-0.145521144604921,-0.0901132960846749,-0.781506235212474,-0.10210176334827
22.7226809191048,-0.0734282941138307,-0.14226366613225,-0.0900732212539001,-0.781375989142595,-0.10210176334827
22.7202884973355,-0.0734102125720165,-0.136797052062227,-0.0899887960363807,-0.781240077688049,-0.10210176334827
22.7182160293511,-0.0733877941464222,-0.125364373204733,-0.0898083665598036,-0.781058953011281,-0.10210176334827
22.7165743289667,-0.0733615129369207,-0.113431791050665,-0.0897271025871441,-0.780828224249159,-0.10210176334827
22.7153119992155,-0.0733364592584225,-0.10508774916731,-0.0897901773060456,-0.780590776664498,-0.10210176334827
22.7142385182646,-0.0733156251332822,-0.102232994625097,-0.0898858643207025,-0.780374512929004,-0.10210176334827
22.7131791917265,-0.0732991646893463,-0.10492585712998,-0.0899608147729378,-0.780180975679274,-0.10210176334827
22.7119454960647,-0.07328659346002,-0.110079791061994,-0.0900506439175604,-0.780010248999926,-0.10210176334827
22.7105499441253,-0.073278480515603,-0.113105916336376,-0.0901477198343146,-0.779866442205264,-0.10210176334827
22.7091550869496,-0.0732735978996242,-0.109753055417225,-0.0901796799733778,-0.779735635264254,-0.10210176334827
22.7079590360338,-0.0732705835892693,-0.101837726698326,-0.090222583917438,-0.779619121523486,-0.10210176334827
22.7071457081597,-0.0732717808921022,-0.0893355229838924,-0.0904116588590499,-0.779531444556611,-0.10210176334827
22.7067751045882,-0.0732829012312413,-0.0771843583939227,-0.0907341666710945,-0.77955554282772,-0.10210176334827
22.7068225926678,-0.0733056612136808,-0.0668824416490332,-0.0910445380410076,-0.779709110775609,-0.10210176334827
22.7071555882637,-0.0733353180642737,-0.061712354622977,-0.091148245358325,-0.779957412392179,-0.10210176334827
22.7076639848877,-0.0733665950650806,-0.0557586728766378,-0.091251320454922,-0.780257396590295,-0.10210176334827
22.7083341023328,-0.0733976484431368,-0.0524496038374083,-0.0912336471928997,-0.780590558579478,-0.10210176334827
22.7091417631149,-0.073426748907495,-0.047996359849937,-0.0912427252638362,-0.780940868065076,-0.10210176334827
22.7101082567133,-0.0734541209113473,-0.0429443952689577,-0.0912611561531642,-0.78130433571156,-0.10210176334827
22.7112605248607,-0.0734802523545678,-0.0380072829536267,-0.091269154249526,-0.781680423568729,-0.10210176334827
22.7126311973886,-0.0735058833025191,-0.0308128322670586,-0.0913423498561877,-0.782069610233118,-0.10210176334827
22.7141220113363,-0.0735277785064458,-0.0279804177006553,-0.091275550020836,-0.782432102811481,-0.10210176334827
22.7158118378799,-0.0735484889800954,-0.0234360422971197,-0.0912742619031282,-0.782786965687754,-0.10210176334827
22.7176315588595,-0.0735664027300796,-0.0188970326461611,-0.0912730238180915,-0.783108945311495,-0.10210176334827
22.7195989765685,-0.073582484902686,-0.0152559910434765,-0.0912617197177942,-0.783399683443422,-0.10210176334827
22.7217070232329,-0.0735970900202254,-0.0109826421979014,-0.0912773922301968,-0.783657936243443,-0.10210176334827
22.7239578348663,-0.0736108545023395,-0.00697551422219536,-0.0912965656437917,-0.783883385636039,-0.10210176334827
22.7263467793154,-0.0736241616145245,-0.00324953035357163,-0.0913191310234943,-0.784077386767879,-0.10210176334827
22.7288577083712,-0.0736371194566837,3.7073206377386e-05,-0.0913399831278513,-0.784239278080931,-0.10210176334827
22.7314748488785,-0.0736498138463816,0.00285316948596437,-0.0913585839031458,-0.784369952247594,-0.10210176334827
22.7341834993023,-0.0736623252328652,0.00532620483138607,-0.0913767222541643,-0.784471777112442,-0.10210176334827
22.7369726164896,-0.0736747615762683,0.00752823941983094,-0.0913949036604106,-0.784548411940601,-0.10210176334827
22.7398341950887,-0.0736872281242926,0.00953559794589195,-0.0914134279002394,-0.784604616971092,-0.10210176334827
22.742762641145,-0.0736998077215109,0.0114210422253815,-0.091432421449239,-0.784645680790396,-0.10210176334827
22.745755256268,-0.0737125676052173,0.0132632095121313,-0.091452181437985,-0.784677249100512,-0.10210176334827
22.7488120272614,-0.0737255563234639,0.0151266526972312,-0.0914727450327957,-0.784705028536434,-0.10210176334827
22.751934339959,-0.0737387824982928,0.0170201691714051,-0.0914932763354352,-0.784734326915971,-0.10210176334827
22.7551236918266,-0.0737522065559055,0.0189629173913308,-0.0915131687033892,-0.784769481573514,-0.10210176334827
22.7583750787859,-0.0737656077830767,0.0205435911340774,-0.091525011797598,-0.784813246189716,-0.10210176334827
22.7616894440452,-0.0737789123013989,0.0221155948616624,-0.0915353793625246,-0.784868466335467,-0.10210176334827
22.7650620206047,-0.0737919149533525,0.0240493685264467,-0.0915509778701415,-0.784936048002065,-0.10210176334827
22.7684848808404,-0.0738043844247631,0.0253721345390085,-0.0915550879934776,-0.785015567787295,-0.10210176334827
22.7719572620018,-0.0738162319654604,0.0266409941981359,-0.091559281154372,-0.785107768997497,-0.10210176334827
22.7754717074469,-0.0738273038894684,0.02786576295331,-0.091563527636436,-0.785211221716469,-0.10210176334827
22.7790271528261,-0.0738375858410866,0.0289719857658864,-0.0915680180518597,-0.785325290396083,-0.10210176334827
22.7826804726915,-0.0737662680792608,0.0326880390392753,-0.0877336305648714,-0.784610377575473,-0.094247780426928
22.7862858780441,-0.0736079860787033,0.0315810332609888,-0.0860532901075743,-0.783091846177332,-0.094247780426928
22.7900367454002,-0.0734017824821631,0.0297261926999615,-0.0846571125476154,-0.780917830691412,-0.094247780426928
22.7937358868231,-0.0731672814239674,0.0378187671622636,-0.0838722253168693,-0.778419006954608,-0.094247780426928
22.7974252597262,-0.0729183984041997,0.0309705299723834,-0.0832815683841489,-0.775584101780988,-0.094247780426928
22.8011271623531,-0.0727642025078588,0.0307827215123122,-0.083222512685116,-0.77258397866719,-0.0863937975055855
22.8047158373753,-0.0723237884279719,0.0290257660400152,-0.0782381520499541,-0.768311626186147,-0.0863937975055855
22.8081746060419,-0.0719023340997529,0.0228446811723334,-0.0765404987880967,-0.763313924329315,-0.0863937975055855
22.8113978802836,-0.0714721705620715,0.015710608123028,-0.0716726181891162,-0.757515381310283,-0.0785398145842431
22.8143308523377,-0.0707518974553279,0.00730610528551394,-0.0674167832441505,-0.74919644191964,-0.0785398145842431
22.816950935875,-0.0701111969495951,-0.00174579394829256,-0.0618270137086881,-0.740351489414251,-0.0706858316629007
22.8192349718525,-0.0689902773544757,-0.0108200394334515,-0.0545210039802472,-0.727975086635419,-0.0706858316629007
22.821214623999,-0.0678064695833184,-0.0192421632005512,-0.0436129587392176,-0.713925529839721,-0.0628318560561487
22.8229681260927,-0.0663750209386752,-0.022750267963155,-0.034072398030811,-0.695604200733423,-0.0549778731348064
22.8245110168795,-0.0643910341928759,-0.0305425624427618,-0.023704387245192,-0.673171134168473,-0.0549778731348064
22.8258447442231,-0.0623890049771058,-0.0363940457349671,-0.0126064612131782,-0.648984877106367,-0.047123890213464
22.8269955752106,-0.0601341401827021,-0.0410118632398458,-0.00400482387291091,-0.619961496906594,-0.0392699072921215
22.8279832405758,-0.0574155289517025,-0.0444261747952817,0.00629478600348024,-0.587881489325318,-0.0392699072921215
22.8288178391367,-0.0547157860533336,-0.0497273849359902,0.016846170497882,-0.554021408505955,-0.0314159280280743
22.8295058477941,-0.0517822507118444,-0.0539847021698539,0.0215868230040569,-0.516382297228853,-0.0314159280280743
22.8300230232486,-0.0488088252382889,-0.0585071435677326,0.0318393835239823,-0.477861977269241,-0.0235619451067319
22.8303841205867,-0.0457490010536983,-0.063177183344688,0.0408054687214986,-0.437490331941174,-0.0157079640140372
22.8305941038842,-0.0424861067809418,-0.0672702716875179,0.0452395059353722,-0.394651820034347,-0.0157079640140372
22.8306729400256,-0.0394505985640018,-0.0705127383327399,0.0547686669956331,-0.352901114396961,-0
22.8306574809025,-0.0355943469493322,-0.0726439563219337,0.0773968633898861,-0.305382709924527,0.00785398200701859
22.8305706621168,-0.0316355741779594,-0.0742644962412411,0.0847857472194371,-0.255590953516576,0.00785398200701859
22.8304168976564,-0.0275917001227587,-0.0770308525840456,0.094720671290153,-0.205203192152586,0.0157079640140372
22.8301839193947,-0.023612900418995,-0.0787215400726671,0.102008952715859,-0.154867967880886,0.0235619451067319
22.8298875409271,-0.0193477751411409,-0.0807408191736681,0.107416346782547,-0.103536700662514,0.0235619451067319
22.8295195461942,-0.0152351454602593,-0.082851507360112,0.115826230153819,-0.054235397598051,0.0314159280280743
22.8290857986138,-0.0109317669102218,-0.0846934100422773,0.125970905891458,-0.00335643837275517,0.0392699072921215
22.8285718071329,-0.00671012219250251,-0.0870593658513266,0.133751092631117,0.0464543377555266,0.047123890213464
22.8279867007415,-0.0022436228663512,-0.0892154345797487,0.137888636014571,0.0964701809840007,0.047123890213464
22.8273417110913,0.00192705809659817,-0.0906963975200442,0.143298797863586,0.142991828897588,0.0549778731348064
22.8266534715621,0.00619892978786574,-0.0915052282586658,0.145567392066681,0.189615199383083,0.0628318560561487
22.8259424452597,0.0105488066176594,-0.0918825553571086,0.152980515700451,0.233602709846031,0.0628318560561487
