Vx,Vy,Ax,Ay,yawrate,Steer_SW
51.7414830236196,0.0744754667745301,-2.22053885500119,0.854110785910716,3.12125803169004,0.196349543775199
51.6656125475698,0.0755595902907057,-2.20940292157081,0.850652189803604,3.11305216052443,0.196349543775199
51.5900983428604,0.0766378510281708,-2.19987406911601,0.847159813195351,3.10525808928621,0.196349543775199
51.5148838508954,0.0777049048328301,-2.19194718961475,0.84365466030971,3.09783353386881,0.196349543775199
51.4399136352699,0.0787565711123794,-2.18557568834392,0.840155064353856,3.09074566552317,0.196349543775199
51.3651346822134,0.079789646735874,-2.18067995274909,0.836676381677304,3.08397011561258,0.196349543775199
51.290497445142,0.0808017362851462,-2.17715372491468,0.83323125870919,3.07748943770938,0.196349543775199
51.2159566582564,0.081791106104075,-2.17487007364473,0.829830013874564,3.07129129217398,0.196349543775199
51.1414719355829,0.0827565638297862,-2.1736873685403,0.826480972497003,3.06536659905403,0.196349543775199
51.0670081538254,0.083697361658103,-2.17345489384134,0.823190730225844,3.05970781887132,0.196349543775199
50.9925356528314,0.084613119971117,-2.1740178119707,0.819964345272299,3.05430747554123,0.196349543775199
50.9180302990846,0.0855037673063698,-2.17521944089104,0.816805482157172,3.04915699544006,0.196349543775199
50.8434733711211,0.0863694922065054,-2.17691157552892,0.813716482112098,3.04424586791744,0.196349543775199
50.7688511930076,0.0872107038703714,-2.17895336142496,0.810698632912145,3.0395611400242,0.196349543775199
50.694154844654,0.0880279995063337,-2.1812136009873,0.80775192676213,3.03508726155168,0.196349543775199
50.6193797332644,0.088822133295788,-2.1835739739258,0.804875087434118,3.03080610452856,0.196349543775199
50.5445251003368,0.0895939895741169,-2.18593025968379,0.802065973289765,3.02669729585842,0.196349543775199
50.4695934984262,0.0903445598273624,-2.18819310980732,0.79932176181422,3.02273875872359,0.196349543775199
50.3945902527127,0.0910749227712525,-2.19028779229066,0.796639220668571,3.01890731130634,0.196349543775199
50.3195229243471,0.0917862250747902,-2.19215487447189,0.794014547957523,3.01517934893893,0.196349543775199
50.2444007840622,0.0924796613854955,-2.19374961764132,0.791443469180335,3.01153149678322,0.196349543775199
50.1692343138283,0.0931564540528861,-2.19504102607877,0.788921370198501,3.00794121106832,0.196349543775199
50.0940347410191,0.0938178330268062,-2.19601080979765,0.786443434043602,3.00438731198957,0.196349543775199
50.0188136209113,0.0944650166752705,-2.19665197240941,0.784004775982744,3.00085042854419,0.196349543775199
49.9435824680743,0.0950991942442798,-2.19696743989362,0.781600570382919,2.9973133372474,0.196349543775199
49.8683524407038,0.0957215106169919,-2.19696854857152,0.779226165047336,2.99376118842243,0.196349543775199
49.7931370404512,0.0963330684147898,-2.19628897802848,0.776879289311782,2.99018252356258,0.196349543775199
49.7179915050366,0.0969350539290268,-2.19327277799822,0.774563409476569,2.98657806186801,0.196349543775199
49.6430049286823,0.0975285581716587,-2.18787069477265,0.772274639033381,2.98295271559267,0.196349543775199
49.5682589191007,0.0981145124236644,-2.18008710257251,0.770006751789932,2.97930738968128,0.196349543775199
49.4938626926431,0.0986923568349734,-2.16867691175799,0.767698364391309,2.97563296613581,0.196349543775199
49.4199446980808,0.0992619039943154,-2.15394879485169,0.765413470793763,2.97191899127864,0.196349543775199
49.3466136128557,0.0998241507498687,-2.13623586310649,0.763157217867349,2.96815667571048,0.196349543775199
49.2739939602238,0.100379527510356,-2.11460754001605,0.760858701178915,2.96433080412812,0.196349543775199
49.2022183918293,0.100926046150965,-2.08966822057295,0.758536770673188,2.96039575828849,0.196349543775199
49.1313866998039,0.10146519619623,-2.06240164482257,0.756257872427022,2.95632796074152,0.196349543775199
49.0615635101965,0.101999384412499,-2.03374366121297,0.754026870722579,2.95210542660837,0.196349543775199
48.9927806739055,0.102531243734213,-2.00455455719934,0.751843745299636,2.94770638638234,0.196349543775199
48.9250405541834,0.103063446489176,-1.97559930073435,0.749703948411655,2.94311256637037,0.196349543775199
48.8583197485987,0.103598501593773,-1.9475420694146,0.747598557339002,2.93831192158369,0.196349543775199
48.7925704216718,0.104135333092659,-1.92087151114804,0.749123051171648,2.93357041676694,0.20420352669654
48.7277325931562,0.104940674394919,-1.89646018427993,0.753008115171992,2.93086387000095,0.20420352669654
48.6637201802402,0.105891810543378,-1.87416041436549,0.755259619951186,2.92966547311341,0.20420352669654
48.6004494482644,0.106930445596705,-1.85430601718435,0.755845995355168,2.92954363864715,0.20420352669654
48.537824833774,0.108003871251656,-1.83698540333448,0.760840234499757,2.93056662301831,0.212057509617884
48.4757608603973,0.109433192754379,-1.82218908485179,0.766616210809681,2.9349669289483,0.212057509617884
48.4142017247263,0.110946116700816,-1.8076685149398,0.768986983879229,2.94127425404337,0.212057509617884
48.3531398544812,0.112466606004674,-1.79357303587836,0.769023337333827,2.94874995859416,0.212057509617884
48.2925571100522,0.113917498021038,-1.78006726564335,0.767493498546273,2.95670911119671,0.212057509617884
48.2324381053201,0.115143456175549,-1.76583371339629,0.768592678077325,2.96472780952043,0.219911492539225
48.1728580846827,0.116813452338703,-1.7508349070419,0.776462744290727,2.9761987630201,0.219911492539225
48.1138119293875,0.118425181865865,-1.73475840977595,0.778689332414102,2.98926851912166,0.219911492539225
48.0553401889799,0.11998321964562,-1.71826840710654,0.778636979417848,3.00309271696705,0.219911492539225
47.9974688820687,0.121416776990625,-1.7004582734508,0.777188733639249,3.01688779534902,0.219911492539225
47.9402636620842,0.122690076609471,-1.68074787055947,0.774991001579149,3.03011703752585,0.219911492539225
47.883796778327,0.123790939821414,-1.65863583186168,0.772469727550882,3.04241195980852,0.219911492539225
47.8281713137195,0.124723470286105,-1.63361244601498,0.769924739982621,3.05353098114935,0.219911492539225
47.7734780677177,0.125502798658197,-1.60651580126838,0.767558536726594,3.06332640203001,0.219911492539225
47.719789390108,0.126150611451765,-1.5771027081372,0.765474158008601,3.07172486932117,0.219911492539225
47.667201203271,0.126691188454261,-1.54504143826489,0.763705748249632,3.07871282710676,0.219911492539225
47.6157913224181,0.127149133455438,-1.51132294010362,0.762250717025397,3.08431546132818,0.219911492539225
47.5656003012198,0.127547781283374,-1.4769454547355,0.761073795228117,3.08858601287443,0.219911492539225
47.5166446905853,0.127907844600101,-1.44186718007977,0.760109178476038,3.09159924720695,0.219911492539225
47.4689645576491,0.128246231825161,-1.40554099027358,0.759277893274299,3.09344882369738,0.219911492539225
47.4225887534785,0.128576126458931,-1.36885861327922,0.758516601208029,3.09423545406424,0.219911492539225
47.377512264082,0.128907400299661,-1.33272438738388,0.757769357109326,3.09406306703017,0.219911492539225
47.3336996894449,0.129246899797801,-1.29790538811294,0.75698865393714,3.09303670603178,0.219911492539225
47.2910903676357,0.12959882353867,-1.26505208577101,0.756137167307895,3.09126110030354,0.219911492539225
47.2496021520184,0.12996516175733,-1.23469515338559,0.75518798872501,3.08883981564053,0.219911492539225
47.2091365511416,0.130346124694286,-1.2072292739801,0.754123923221157,3.08587490376302,0.219911492539225
47.1695833154938,0.130740547635116,-1.1829255779036,0.752936579602635,3.08246643212335,0.219911492539225
47.1308248567847,0.131146071109955,-1.1619399444297,0.751611401221289,3.07871438383107,0.219911492539225
47.0927403093129,0.131559268859916,-1.14431957787808,0.75016402964541,3.07472024708582,0.219911492539225
47.0552091004314,0.131976616604631,-1.13002317445365,0.748581856890514,3.07057610095892,0.219911492539225
47.0181139693086,0.132392814676382,-1.11892975989288,0.746882497591061,3.06638928227615,0.219911492539225
46.9813435502394,0.132804408800608,-1.11085260356409,0.745125688113975,3.06223224863349,0.219911492539225
46.9447944731526,0.13320865366447,-1.10555316448089,0.74333102911043,3.0581625893442,0.219911492539225
46.9083729420009,0.133603169065668,-1.10275440027491,0.741517070499139,3.05422870525624,0.219911492539225
46.8719958440291,0.133985967989984,-1.1021533760573,0.739700963769155,3.05046962041912,0.219911492539225
46.835591425248,0.13435547162746,-1.10343259990607,0.737898200225848,3.04691492167661,0.219911492539225
46.7990995730281,0.134710510847918,-1.10627050416709,0.736122390569334,3.04358490659461,0.219911492539225
46.762471750141,0.135050315896258,-1.11035039675374,0.734385092334868,3.04049096831232,0.219911492539225
46.7256706318804,0.135374495734118,-1.11536818737017,0.732695699093986,3.03763621113244,0.219911492539225
46.6886694971761,0.135683008590298,-1.12103855973716,0.731061392846008,3.03501626889395,0.219911492539225
46.6514514262898,0.135976125370078,-1.12709991183834,0.729487167114624,3.03262028472035,0.219911492539225
46.6140083471716,0.136254387860414,-1.13331805416174,0.727975917913686,3.03043200225143,0.219911492539225
46.5763399778037,0.136518550747326,-1.13948898671573,0.726525788314354,3.0284310909699,0.219911492539225
46.538452696275,0.136769245791087,-1.14543835221712,0.725130309525469,3.02659826849936,0.219911492539225
46.5003584722668,0.137007414245466,-1.15102393340683,0.723797006483969,3.02490955678428,0.219911492539225
46.4620736706964,0.137234247759154,-1.15613431445449,0.72252277863412,3.0233376248669,0.219911492539225
46.4236179864316,0.137451012295311,-1.16068703545293,0.721303490926692,3.0218549402089,0.219911492539225
46.3850134272836,0.137659007158721,-1.16462680063937,0.720134504981229,3.02043480242526,0.219911492539225
46.3462833756744,0.137859529184594,-1.1679234009795,0.719010443816687,3.01905213001915,0.219911492539225
46.3074517438114,0.138053841781404,-1.17056856269728,0.717925105001395,3.01768389716463,0.219911492539225
46.2685422395454,0.138243150117467,-1.17257301416185,0.716872367278481,3.01630950592298,0.219911492539225
46.2295777400316,0.138428580909395,-1.17396350909404,0.715846322897979,3.01491107840606,0.219911492539225
46.1905797780425,0.138611169148767,-1.17477977110869,0.7148413953062,3.0134736118174,0.219911492539225
46.1515681360939,0.138791851616379,-1.17507157322188,0.713852438148875,3.01198500970603,0.219911492539225
46.1125605474138,0.138971465428292,-1.17489593439798,0.712874802925271,3.01043601192225,0.219911492539225
46.0735724938295,0.139150749677342,-1.17431455219924,0.711904372277601,3.00882004780192,0.219911492539225
46.0346170945309,0.13933034852636,-1.17339144528415,0.71093756185538,3.00713303588269,0.219911492539225
45.9957050754119,0.139510814726226,-1.17219087095044,0.709971299216823,3.00537314795638,0.219911492539225
45.9568448080579,0.139692613093147,-1.17077558163755,0.709002989444778,3.00354055078941,0.219911492539225
45.9180424087008,0.139876123833315,-1.16920522607984,0.708030472462023,3.00163713576496,0.219911492539225
45.8793018833445,0.140061645885148,-1.16753531261514,0.707051983572289,2.99966624355133,0.219911492539225
45.8406133545334,0.140168351301203,-1.16575976329818,0.711464434866544,2.99789456274126,0.227765460831386
45.8020072830382,0.140886703148694,-1.16447225753816,0.720843817630824,3.00024191091484,0.227765460831386
45.7634424423021,0.141688196787122,-1.16291324026802,0.724937394993829,3.00460095731567,0.227765460831386
45.7249344124888,0.142574202820111,-1.16140265873913,0.726762633221062,3.01036379993006,0.227765460831386
45.6864809912155,0.14346451661021,-1.15994968493093,0.727034688393488,3.01687382982523,0.227765460831386
45.6480791310244,0.1443064996412,-1.15857803636535,0.726274901628623,3.02365219288756,0.227765460831386
45.6097250651891,0.145069223671445,-1.15730728927768,0.724897838757127,3.03034702640738,0.227765460831386
45.5714144060396,0.145737510943858,-1.15615180280249,0.723201215857272,3.03670111737226,0.227765460831386
45.5331477654552,0.146307766502175,-1.15452129305947,0.721398813260132,3.04253244375225,0.227765460831386
45.4949755108941,0.146784000307123,-1.15079740063219,0.719622391501507,3.04772844030629,0.227765460831386
45.4569735585505,0.147175306266275,-1.14510470501873,0.717973860715523,3.0522273984882,0.227765460831386
45.4192062524092,0.147494187000778,-1.13781081271299,0.716512673734434,3.0560036105872,0.227765460831386
45.3817243806633,0.147754762702428,-1.12928323335277,0.715261503109099,3.05905808301189,0.227765460831386
45.3445654533613,0.147971351594647,-1.11987724696419,0.714215678827712,3.06141083351864,0.227765460831386
45.3077543325339,0.148157442498972,-1.10992812209499,0.713351474159881,3.06309509218137,0.227765460831386
45.2713060100703,0.148324972684216,-1.09946554466188,0.712629351279541,3.06415340594554,0.227765460831386
45.2352608042437,0.148483386099673,-1.08724848805982,0.711986324623598,3.06463984733557,0.227765460831386
45.1996829443169,0.148639500257988,-1.07341488586066,0.711381702038217,3.06461425837364,0.227765460831386
45.1646206416223,0.148798235445849,-1.05848903226023,0.710785782696517,3.06413432106313,0.227765460831386
45.1301035259369,0.148962812724045,-1.04296324710098,0.710168791429201,3.06325561082248,0.227765460831386
45.0961441737911,0.149135075948431,-1.02728363559801,0.709517208021221,3.06202960760194,0.227765460831386
45.062739891234,0.149315893782819,-1.01184608593985,0.70881836932821,3.06050171791775,0.227765460831386
45.029874705129,0.149505320177124,-0.996990776362853,0.708064495422062,3.05871322296408,0.227765460831386
44.9975214699541,0.149702815497084,-0.983000190666223,0.707251943178219,3.05670210358001,0.227765460831386
44.9656440122864,0.149907430254858,-0.970098687190185,0.706380408697155,3.054503867689,0.227765460831386
44.9341992540197,0.150117952197812,-0.958453549488507,0.705452181304608,3.0521522579276,0.227765460831386
44.9031392520412,0.150333020670455,-0.948177874732408,0.704471508491612,3.04967972684506,0.227765460831386
44.8724131012677,0.150551214471339,-0.939334449896399,0.703444065684165,3.047117635269,0.227765460831386
44.841968668729,0.150771118533083,-0.931940668865775,0.702376527815126,3.0444962198343,0.227765460831386
44.8117541269321,0.150991374592071,-0.925974138217082,0.701276218442204,3.04184434630575,0.227765460831386
44.781719268693,0.151210719619703,-0.921378660025546,0.700150812853244,3.03918911583251,0.227765460831386
44.7518165997665,0.151428014553407,-0.91807020674183,0.699008075320686,3.03655539410962,0.227765460831386
44.7220022101435,0.151642264970757,-0.91594297977078,0.697855624997282,3.03396533064318,0.227765460831386
44.6922364285786,0.151852634747885,-0.9148751292216,0.696700722451532,3.03143792669846,0.227765460831386
44.662484276828,0.152058453273119,-0.914734166571396,0.69555008106969,3.02898869835397,0.227765460831386
44.632715734506,0.152259216790894,-0.91538191978749,0.69440970655517,3.02662946464657,0.227765460831386
44.6029058375957,0.152454584337886,-0.916678984731152,0.693284770261414,3.02436827717781,0.227765460831386
44.5730346285291,0.152644368925956,-0.918488534266051,0.692179519005457,3.02220949238601,0.227765460831386
