Vx,Vy,Ax,Ay,yawrate,Steer_SW
46.8236893880568,0.148771361921493,-0.268452131665711,0.785261119567852,3.3069938246404,0.23561944375273
46.8167621242013,0.148571191588598,-0.268251832323116,0.781708212599321,3.30541463998677,0.23561944375273
46.8098448440317,0.148293167884389,-0.268054817788493,0.776019528790705,3.30171305858236,0.227765460831386
46.8029338996307,0.147785841425226,-0.267707604333496,0.769749755013049,3.2948525106826,0.227765460831386
46.7960329941353,0.147160694815461,-0.267475307547959,0.764782427712309,3.285660906932,0.227765460831275
46.789142306343,0.146371542599855,-0.267099391014837,0.75538539670535,3.27353373043933,0.219911492539225
46.7822799799375,0.145615259521967,-0.266749358162481,0.749034411579751,3.25885997346719,0.20420352669654
46.7753990011834,0.144138450561566,-0.266168856998948,0.729730323882325,3.2388395721892,0.20420352669654
46.7685528484045,0.142551622076931,-0.265813371962852,0.719815963660348,3.21463614221377,0.20420352669654
46.7617241679486,0.14099252844774,-0.265442162507885,0.712909191809722,3.18812069472698,0.196349543775199
46.7548993307944,0.139214544931618,-0.264965263045167,0.69967986807783,3.15825590942461,0.188495560853856
46.7480828108972,0.137090156947737,-0.264535921377332,0.683931676270407,3.1238934916312,0.188495560853856
46.7412911618318,0.134893849096878,-0.264118639086748,0.66808792442435,3.08577925129747,0.180641577932514
46.7345192520813,0.132440306759505,-0.263473211253486,0.647438599543158,3.04240396079508,0.164933612089829
46.7277597395373,0.129462248783674,-0.262812389257743,0.622969987355368,2.99227768117872,0.157079629168486
46.7210099155108,0.125982155106217,-0.262376627458674,0.601283610390419,2.93557922540313,0.157079629168486
46.7142902700987,0.122542397961972,-0.261942354485783,0.581458442611182,2.87438101461693,0.141371663325802
46.707569069604,0.11862536610646,-0.261427229065372,0.558547715232448,2.80753824817628,0.14137166332569
46.7008749646543,0.11475881318999,-0.261000131710056,0.537560631914278,2.73614121354634,0.125663712112298
46.6941962897738,0.110779096091466,-0.260340912367945,0.51070090389408,2.66002890073433,0.109955746269613
46.6875065061469,0.10580537651756,-0.259942346048533,0.474559401855919,2.57477665847344,0.109955746269613
46.6808508432283,0.101056025123171,-0.259590089998681,0.454368882664958,2.48533682359969,0.10210176334827
46.6741940399522,0.0962490543606091,-0.259371509297925,0.436402277203182,2.39291353832483,0.094247780426928
46.6675384040869,0.0915201375889243,-0.259145005048925,0.41711266332325,2.29917471515754,0.0942477804268163
46.6608965275226,0.0871500676656421,-0.258896782201884,0.396656671283719,2.20446770215146,0.0785398145842431
46.6542535634117,0.0826606266027213,-0.258685382112498,0.370778283899666,2.10749120248393,0.0706858316629007
46.6476134638028,0.078055577833474,-0.258523832534103,0.343900939487016,2.00783973151651,0.0628318560561487
46.6409787057094,0.0734581400653362,-0.258297937618351,0.320572491132287,1.90627164509275,0.0549778731348064
46.6343441450146,0.0688206125948533,-0.25817162481472,0.295197747296026,1.80346484387642,0.047123890213464
46.6277112624665,0.0641531096266096,-0.258017189022914,0.270610362139657,1.69945622426105,0.0392699072921215
46.6210809804062,0.0595049307475236,-0.257895574208299,0.243226592797065,1.59464103406826,0.0314159280280743
46.6144567119569,0.0548485610924025,-0.257576725836064,0.208069065392939,1.48798786543682,0.0157079640140372
46.6078391585348,0.0491950039792087,-0.257309944576907,0.168998229137026,1.37445482996254,0.0157079640140372
46.6012274696191,0.043727520941075,-0.257275499634916,0.141703053034652,1.2597182702723,0.00785398200701859
46.594616911544,0.0384702535969868,-0.257102644974673,0.110001682128359,1.14391938508458,-0.0157079640140372
46.5880028211167,0.0324139368626092,-0.257230059890842,0.0681554752087036,1.02223333272121,-0.0235619451067319
46.5813817099702,0.0262757378002991,-0.257309165984958,0.0351622309762674,0.897296941397504,-0.0314159280280743
46.5747512029314,0.0201626989576216,-0.257343344310079,-0.0111767059376447,0.769016966960067,-0.0549778731348064
46.568122155514,0.0123583843467227,-0.257894191561415,-0.0701672762587981,0.627552409695233,-0.0628318560561487
46.561473322363,0.00469617996676348,-0.257954599696231,-0.100111288209452,0.482005642385596,-0.0628318560561487
46.5548213341438,-0.00253176729250413,-0.257993020296873,-0.121357705401297,0.337561271513705,-0.0706858316630123
46.5481618742328,-0.00932882979942953,-0.258210819651811,-0.148043905526545,0.194016980470439,-0.0863937975055855
46.5414978679,-0.0160638323579043,-0.258452347140738,-0.17787359619295,0.0504486616206053,-0.094247780426928
46.5348265119145,-0.0227214906561603,-0.2587712684002,-0.209955100571592,-0.0935011062917254,-0.102101763348382
46.5281294689022,-0.0292520650327038,-0.259322808050159,-0.260725181790005,-0.239561440676667,-0.125663712112298
46.5214244656312,-0.0366495407457776,-0.259966419246639,-0.297993465739324,-0.392406425155502,-0.125663712112409
46.5146924047684,-0.0435705502295932,-0.260307874276629,-0.325125276490137,-0.54399760385585,-0.141371663325802
46.5079532181797,-0.0502861604273491,-0.260740589312727,-0.351970396694598,-0.693539085118404,-0.149225646247144
46.5012055107421,-0.056785088977626,-0.261201034009511,-0.379161294394251,-0.840461384260622,-0.149225646247144
46.4944371261529,-0.0627452950547756,-0.261517339229534,-0.403622478414429,-0.983050787590159,-0.157079629168486
46.4876675105031,-0.0683707926643944,-0.261578443970354,-0.419634451552876,-1.12045630000187,-0.157079629168486
46.4808959620373,-0.0731420117619518,-0.261454077911348,-0.42989679647778,-1.24860739041038,-0.164933612089829
46.4741442474768,-0.0776757317904227,-0.261593642105813,-0.448597466955695,-1.36955701942423,-0.164933612089829
46.4673811129461,-0.0815378271271985,-0.261577148140686,-0.458069367389727,-1.48196443005119,-0.164933612089829
46.4606232136168,-0.0847719430728912,-0.261511317103667,-0.464540427883477,-1.58451843144266,-0.164933612089829
46.4538707444321,-0.087381616201229,-0.261426692988042,-0.469592170157852,-1.67664851166002,-0.164933612089829
46.4471236778977,-0.0894291904388986,-0.26134872917719,-0.474203278231034,-1.75830639670413,-0.164933612089829
46.4403819308172,-0.0909990758694501,-0.261227265087566,-0.478811533824282,-1.82978485531329,-0.164933612089829
46.4336493752181,-0.0921847558443563,-0.260913653441156,-0.483623761956294,-1.89161134088464,-0.164933612089829
46.4269355846143,-0.0930780427807356,-0.260260223654347,-0.488664939026254,-1.94447312896771,-0.164933612089829
46.4202545587162,-0.0937624472707224,-0.259166486907148,-0.493846698954111,-1.98915532371538,-0.164933612089829
46.4136238880167,-0.0943092759494476,-0.257527472077675,-0.499018331285213,-2.0264922407421,-0.164933612089829
46.407066319189,-0.094752601287513,-0.25520032415452,-0.501131627303078,-2.05698642225019,-0.157079629168486
46.4006088530849,-0.0950150960264054,-0.252025208971267,-0.501846742797008,-2.08039030323703,-0.157079629168486
46.3942801779159,-0.0951472244854529,-0.248058397101586,-0.502452880895362,-2.09758356671599,-0.157079629168486
46.3881111634617,-0.095210525712465,-0.243205662181786,-0.50336933202614,-2.10951790076096,-0.157079629168486
46.3821351626999,-0.0952563236451848,-0.237375251597155,-0.504570215704014,-2.11717625804462,-0.157079629168486
46.3763893144096,-0.0952517597797744,-0.230439770508491,-0.501696928200038,-2.12065554597874,-0.149225646247144
46.370914478034,-0.0951957904101043,-0.222509252442196,-0.497444513856734,-2.12023746737856,-0.141371663325802
46.3657469927814,-0.0948935319655366,-0.211612697661397,-0.492373973968183,-2.11530408984998,-0.141371663325802
46.3613092801197,-0.0945544013384488,-0.180688888442934,-0.488832293444149,-2.107404811768,-0.141371663325802
46.3581691338373,-0.0942076033704613,-0.144224634455127,-0.486599127458569,-2.09739703160998,-0.141371663325802
46.3560788881793,-0.0939057265108875,-0.124872333599027,-0.485159737809666,-2.08613650396284,-0.141371663325802
46.3543718808578,-0.0936223441329943,-0.1208426998622,-0.479203708570059,-2.07360840134839,-0.13351769503364
46.3526828199047,-0.0932288174209102,-0.121250534037515,-0.474412608368313,-2.05906044949484,-0.13351769503364
46.3510421332394,-0.0929129482696688,-0.115856219972613,-0.470033907261047,-2.04372281585947,-0.125663712112298
46.3497368797272,-0.0922904629028132,-0.102304409563995,-0.460454543799603,-2.02618042616107,-0.125663712112298
46.3490308618917,-0.0916668852949751,-0.0829230157161094,-0.455086548136438,-2.00751030646163,-0.125663712112298
46.3490600001975,-0.0910495538806675,-0.0619254143227595,-0.451457648875518,-1.98858526886246,-0.125663712112298
46.3498002883095,-0.0904906251819739,-0.0436374585387531,-0.448932295315103,-1.97007312217748,-0.125663712112298
46.3510435086104,-0.0900119203398141,-0.0325793034887857,-0.446918473409708,-1.95238679448651,-0.125663712112298
46.3526892601255,-0.0896535721740875,-0.0211632595988929,-0.441317043745229,-1.93557615152372,-0.117809721876365
46.3547260326074,-0.0890178292043188,-0.00993176652749271,-0.433444594534504,-1.91738556249216,-0.117809721876365
46.3571421078943,-0.0883847336544239,0.000389839718772628,-0.428556324513167,-1.89918444042999,-0.117809721876365
46.3599112434853,-0.0877591000992407,0.0104273988843503,-0.425173875627593,-1.88143610537609,-0.117809721876365
46.3630321005768,-0.087180265832454,0.0204978730059714,-0.422810381234249,-1.86457633842055,-0.117809721876365
46.3665061514088,-0.0866691179060144,0.0304564820141559,-0.421103635147506,-1.84888339865539,-0.117809721876365
46.3704544508252,-0.0862380063064624,0.0449013428954564,-0.419963571634844,-1.83457403602213,-0.117809721876365
46.3747881330787,-0.085880981029117,0.0550660181332468,-0.418877033478889,-1.821678403142,-0.117809721876365
46.3794785825588,-0.0855903359368963,0.0652213254779873,-0.417914197324314,-1.81020728826569,-0.117809721876365
46.3844548420311,-0.0853538454075,0.0750181350015936,-0.417010428875069,-1.80010523638805,-0.117809721876365
46.3897754657814,-0.0851630770235431,0.0848964423313234,-0.416141347478873,-1.79133758033773,-0.117809721876365
46.3954407966722,-0.0850072424456357,0.094602784664205,-0.415293015282458,-1.78381834472257,-0.117809721876365
46.4014569141804,-0.0848766242838803,0.103355568364766,-0.4144428242729,-1.77745072408345,-0.117809721876365
46.407868104399,-0.084764819042767,0.11098110834753,-0.413599149416838,-1.77215138141379,-0.117809721876365
46.4146115472054,-0.0846627963007588,0.124989849951393,-0.413084946076322,-1.76777902840712,-0.117809721876365
46.4217747248573,-0.0845682097313148,0.136143039968382,-0.412539441002893,-1.76425606033415,-0.117809721876365
46.4293455087458,-0.0844772464870275,0.147964554925136,-0.412121987325011,-1.76147094091476,-0.117809721876365
46.4373438693148,-0.0843883371075815,0.160268055541822,-0.411831497067415,-1.75932767498376,-0.117809721876365
46.4457855939425,-0.0843008742974735,0.172881370896875,-0.411664494994953,-1.75773511062061,-0.117809721876365
46.4546719076871,-0.0842145946881796,0.185288473706965,-0.41160260414487,-1.75660442624707,-0.117809721876365
46.4639913489447,-0.0841295593141478,0.197263991558547,-0.411636092853904,-1.7558520426164,-0.117809721876365
46.4736216571974,-0.0840431813408202,0.208575309868835,-0.411761449757378,-1.75536885577689,-0.117809721876365
46.4836039011622,-0.0839582139704262,0.219053764033036,-0.411953372698789,-1.75511123218945,-0.117809721876365
46.493926195705,-0.0838758964588159,0.223442933007156,-0.412031965588999,-1.75502847630041,-0.117809721876365
46.5045604221848,-0.0837978705483952,0.233969807191256,-0.412396309337995,-1.75508113022014,-0.117809721876365
46.5155504494277,-0.0837266344968001,0.243980123937465,-0.412793874703516,-1.75525228488202,-0.117809721876365
46.5268867301786,-0.0836625307984633,0.252981497060175,-0.413200526036413,-1.75550817110398,-0.117809721876365
46.5385191117797,-0.0836051232199548,0.260859305901557,-0.413610132705401,-1.7558195842051,-0.117809721876253
46.5504213010051,-0.0834046085500404,0.268423793637112,-0.404980940710358,-1.75448800159528,-0.109955746269613
46.5625786673409,-0.082950207156507,0.275455696786945,-0.400080543350777,-1.75061397258131,-0.109955746269613
46.5749817357083,-0.0824023785370532,0.282402907438754,-0.391618537240587,-1.74479638228673,-0.10210176334827
46.5876233028251,-0.0814216340432281,0.289272329730836,-0.382844721324984,-1.73487169850301,-0.10210176334827
46.6005075960326,-0.0804595662129724,0.298488318269534,-0.376404182907552,-1.72277116337835,-0.094247780426928
46.6136142634624,-0.0790138794341455,0.302432382519308,-0.36454825843143,-1.70638089190577,-0.094247780426928
46.6269540826622,-0.0775477172286685,0.308493245722844,-0.353233791688268,-1.68682950083087,-0.0863937975055855
46.6405004478112,-0.0756793683272573,0.314585180363787,-0.342856949528736,-1.66250643393707,-0.0863937975055855
46.6542510080889,-0.0736664749341614,0.320157502049367,-0.327649986834571,-1.63411635149914,-0.0785398145842431
46.6681893185033,-0.071340086895907,0.32537899978118,-0.310054217708263,-1.60035394412688,-0.0706858316629007
46.6823012375559,-0.0688556977491199,0.330027788670068,-0.300080430083282,-1.56193660865777,-0.0628318560561487
46.6965678531174,-0.0660540183915526,0.334594954314757,-0.282953943801086,-1.51933679473816,-0.0628318560561487
46.7109926468704,-0.0632635900610872,0.338979813409605,-0.267213572367948,-1.47287654221013,-0.0549778731348064
46.7255709480583,-0.0602927611989152,0.342506367078268,-0.25046113570465,-1.42188948330236,-0.047123890213464
46.7402952974037,-0.0568922271263371,0.347919912196078,-0.225371834044597,-1.36485073304244,-0.0392699072921215
46.7551536671917,-0.0533014863844066,0.348828691926782,-0.210935790358175,-1.30290422394569,-0.0392699072921215
46.770136026294,-0.0498699551159977,0.357342534158834,-0.195298408756178,-1.23906996012849,-0.0314159280280743
46.7852687527065,-0.0464777924180499,0.363844855530357,-0.182052112879238,-1.17264137029604,-0.0235619451067319
46.8005510962236,-0.0428475015215344,0.361469035282343,-0.16489556145438,-1.10349432357257,-0.0235619451067319
46.8159473153601,-0.0394975069867751,0.365734569226766,-0.146292129087339,-1.03284082404073,-0.00785398200701859
46.8314446945955,-0.035721763015977,0.368391877077896,-0.122305407161144,-0.958221777426435,-0.00785398200701859
46.8470412294068,-0.0322421262159107,0.378603316599782,-0.10831922540302,-0.88267604824554,-0
46.8627086822492,-0.0284707439071425,0.374589647152721,-0.0895095601639654,-0.805296213974068,-0
46.8785282213929,-0.024902708047615,0.381648483041004,-0.0691201268478694,-0.727447677332409,0.00785398200701859
46.8944416145431,-0.0213704475396518,0.384839497713055,-0.0575001028250924,-0.649357814163295,0.00785398200701859
46.9104473066208,-0.01820746647847,0.380060565239407,-0.0512449846468717,-0.574339397779205,0.00785398200701859
46.9265206290707,-0.0155162701320936,0.383996491371238,-0.0480466991380776,-0.503999162622942,0.00785398200701859
46.9426682155432,-0.0133330324254437,0.383684667806459,-0.0463251007124002,-0.439372048423277,0.00785398200701859
46.9588937582864,-0.0116341533407628,0.387217064186076,-0.04494652893134,-0.380967372690562,0.00785398200701859
